43357965.678105533123016	0.016923124589293	-0.123984403672558
43366365.413712039589882	0.026369554041279	-0.122343703148383
43373321.987174846231937	0.034082309657522	-0.120439616983398
43380221.529033638536930	0.041599899854205	-0.118070652038175
43386527.433834001421928	0.048330221222537	-0.115494578370392
43392532.567864783108234	0.054593637525775	-0.112684252087429
43398409.662416875362396	0.060567157275042	-0.109604484910890
43404269.752360492944717	0.066352018261451	-0.106217861838817
43410217.836426824331284	0.072031542133689	-0.102467677632562
43416385.181328557431698	0.077697945014457	-0.098258116152876
43422982.274280421435833	0.083488107344692	-0.093408020493955
43430492.381294138729572	0.089712039563237	-0.087471540451661
43438655.095577538013458	0.095999733203102	-0.080548909703799
43445496.113594084978104	0.100861324947416	-0.074396782822181
43452290.528531923890114	0.105301072993627	-0.067995257280695
43458807.082455158233643	0.109179016391760	-0.061605508077025
43465203.649344533681870	0.112609613254133	-0.055117397749164
43471591.345106557011604	0.115651645153058	-0.048446868411904
43478057.832716308534145	0.118329555591440	-0.041522405606544
43484701.453329801559448	0.120649777553265	-0.034253670406820
43491671.951705157756805	0.122604828445511	-0.026487883052049
43499287.710127651691437	0.124170059442152	-0.017876643626925
43508930.728882752358913	0.125284649870639	-0.006847217415649
43515700.106263466179371	0.125483087958130	0.000936819701355
43522452.533292733132839	0.125199501247493	0.008701359152514
43528740.592039711773396	0.124503514193707	0.015905733816994
43534773.117294989526272	0.123446166807018	0.022770794558535
43540696.344920240342617	0.122039582218522	0.029446460353374
43546622.812085032463074	0.120270795066757	0.036041388338213
43552676.805147200822830	0.118095815266754	0.042670713973458
43559045.499466426670551	0.115413235053430	0.049504956513235
43566136.103093206882477	0.111961339897013	0.056917177604061
43573773.524441882967949	0.107710716872585	0.064634137077943
43580316.524106971919537	0.103644943276885	0.070996871433441
43586822.138809353113174	0.099229171352998	0.077071707027837
43593059.785718336701393	0.094660135867279	0.082640420822535
43599206.767908453941345	0.089851073956461	0.087864817008832
43605371.528124570846558	0.084737846158953	0.092824665604016
43611627.342384092509747	0.079268565718719	0.097554885326224
43618044.641876213252544	0.073383122912671	0.102073599719835
43624717.374911807477474	0.066989698181862	0.106396804783067
43631812.748659610748291	0.059911596805300	0.110555645251191
43639754.601809181272984	0.051683350581703	0.114653089409128
43647710.284892193973064	0.043159247960833	0.118145477028653
43654479.823804058134556	0.035718086618100	0.120620062910069
43661229.451739519834518	0.028157012478442	0.122621665092764
43667564.389111280441284	0.020957622934721	0.124069937945811
43673693.426116824150085	0.013920943102869	0.125069391652557
43679778.256312623620033	0.006888004151715	0.125667264445746
43685961.106493867933750	-0.000283411570862	0.125869999746192
43692422.652502678334713	-0.007780091459924	0.125644805785051
43699495.056358575820923	-0.015956816152202	0.124886811060858
43708384.863435588777065	-0.026140044679673	0.123180060569719
43715347.410702496767044	-0.034000774025272	0.121263128105500
43722238.392453968524933	-0.041646458561641	0.118871861100013
43728801.307398922741413	-0.048775455545907	0.116145910889455
43735269.421215683221817	-0.055629665967748	0.113040661799244
43741786.219337515532970	-0.062337908833447	0.109502599213563
43748456.763627231121063	-0.068973554847327	0.105468390294986
43755393.889163628220558	-0.075599548657116	0.100846052569415
43762769.159388929605484	-0.082306326335489	0.095474964892777
43770973.985524579882622	-0.089320874446928	0.088975901312343
43779677.759150475263596	-0.096203832789104	0.081518281682983
43786720.570904888212681	-0.101322181552530	0.075091170369951
43793747.567309953272343	-0.106002965862894	0.068357263357249
43800224.775140196084976	-0.109923087192542	0.061890286102118
43806353.335635423660278	-0.113270336222701	0.055563198923012
43812287.300222940742970	-0.116165344553844	0.049263480012384
43818143.577921174466610	-0.118679798110755	0.042897455546327
43824042.388077042996883	-0.120860568969906	0.036354708245581
43830143.947346270084381	-0.122737427488743	0.029469907920125
43836732.611971653997898	-0.124324287017243	0.021926650500915
43844681.670725286006927	-0.125622205653270	0.012714453549867
43851457.624248705804348	-0.126190686357825	0.004800738210222
43858113.953269563615322	-0.126264205141392	-0.002996043399582
43864376.823037944734097	-0.125893818954258	-0.010325833149583
43870518.851596310734749	-0.125117458971346	-0.017484053130907
43876698.859514281153679	-0.123925565007250	-0.024632717825059
43883025.774836786091328	-0.122282213045718	-0.031870838823718
43889611.280925430357456	-0.120122623249980	-0.039291558308919
43896613.100154191255569	-0.117332543335606	-0.047023913945101
43904340.647987335920334	-0.113675618634805	-0.055330620832897
43913424.029542177915573	-0.108626142959422	-0.064733623718297
43921084.862659499049187	-0.103760937348794	-0.072313467096980
43928693.339820519089699	-0.098404675362697	-0.079483201396903
43935747.047889851033688	-0.092995027190120	-0.085779416247290
43942511.014953188598156	-0.087428033488643	-0.091473859095104
43949144.900959789752960	-0.081628315849191	-0.096710006391174
43955759.884654976427555	-0.075531834052232	-0.101566945743762
43962474.795299857854843	-0.069046727487927	-0.106105850861193
43969464.351125501096249	-0.062005865170762	-0.110392084453689
43977085.347577676177025	-0.054025456514553	-0.114534446521045
43985867.857918970286846	-0.044486765519053	-0.118593821509554
43992942.787791781127453	-0.036577387943679	-0.121289245424171
43999957.306091748178005	-0.028573371613175	-0.123442123887197
44006576.980802208185196	-0.020902518883804	-0.124990470569044
44013046.953105583786964	-0.013323472023159	-0.126043921928387
44019538.496734909713268	-0.005665924364555	-0.126639574787467
44026195.568701133131981	0.002212917870785	-0.126767695193489
44033206.263754211366177	0.010505610508914	-0.126373067690931
44040953.784808717668056	0.019622195713020	-0.125306385249679
44049505.301721192896366	0.029571084192252	-0.123365976818924
44056513.391885347664356	0.037592172692112	-0.121186334583607
44063502.566261999309063	0.045436078240485	-0.118492892831929
44070075.105768859386444	0.052640520319168	-0.115496200044965
44076456.511951349675655	0.059449501761535	-0.112166920234928
44082800.602297037839890	0.066012597207384	-0.108458560002920
44089230.405054271221161	0.072430719424059	-0.104307587439942
44095886.296102315187454	0.078801807667489	-0.099609912115875
44102984.329390019178391	0.085262537662195	-0.094170804491278
44111010.764340415596962	0.092117868313724	-0.087515394008844
44119840.512107685208321	0.099061856978362	-0.079617408311206
44127105.515992008149624	0.104272681540100	-0.072702359158802
44134321.514493346214294	0.108972831344465	-0.065494907640762
44141216.455619052052498	0.113000629268649	-0.058322467244031
44147976.849773675203323	0.116493187297010	-0.051047971924419
44154741.112184293568134	0.119520457403636	-0.043558671127758
44161628.516835652291775	0.122109351609529	-0.035747474301763
44168789.550154253840446	0.124260862995527	-0.027462065435220
44176497.365326628088951	0.125949419912726	-0.018399520702908
44185613.778921499848366	0.127094282065327	-0.007550839766682
44193142.951833158731461	0.127336642851283	0.001461859937334
44200602.726191669702530	0.126946979725310	0.010391170466098
44207437.075741790235043	0.126040550086556	0.018533925976715
44213977.251669257879257	0.124684011527519	0.026260127195385
44220427.493239134550095	0.122882043055716	0.033787729546389
44226934.255171917378902	0.120603532177358	0.041259895761281
44233661.334095858037472	0.117769811455334	0.048826957781547
44240873.499010287225246	0.114204050176697	0.056726696163956
44249270.927942417562008	0.109384847551784	0.065599183145290
44257082.261880621314049	0.104281608506663	0.073491122827679
44264742.918924070894718	0.098722461465964	0.080849643868990
44271776.008857905864716	0.093159653850354	0.087239298095370
44278570.121078453958035	0.087391605534747	0.093051319974300
44285317.905711174011230	0.081302574283689	0.098448640525922
44292129.143903031945229	0.074816850474464	0.103494764665573
44299105.507409058511257	0.067847882723683	0.108222247241464
44306386.690020032227039	0.060254628642643	0.112657646949353
44314244.969387874007225	0.051733451942881	0.116848483916687
44323592.475446693599224	0.041219707419110	0.120995323319813
44331189.312365733087063	0.032425824818801	0.123672338687856
44338715.710000969469547	0.023540831036880	0.125695706271642
44345635.761461220681667	0.015258649095611	0.126994025799084
44352282.761692501604557	0.007235245600066	0.127727977181630
44358880.753756940364838	-0.000763164325523	0.127955631516987
44365609.367645859718323	-0.008922495271957	0.127672223421229
44372699.879970900714397	-0.017487126872552	0.126810713753043
44380626.487404458224773	-0.026973969264297	0.125167673664629
44389221.049140490591526	-0.037095245349007	0.122584435840906
44396501.897938229143620	-0.045486217189910	0.119754692589375
44403749.721655063331127	-0.053629707104754	0.116366654547059
44410726.300414755940437	-0.061234687961704	0.112581355162834
44417650.999695159494877	-0.068522621797724	0.108331724210408
44424673.903450824320316	-0.075615957684836	0.103538927563811
44431925.913666732609272	-0.082591934103044	0.098101282571876
44439579.651592001318932	-0.089533140078966	0.091851620838879
44447981.535250321030617	-0.096611029395364	0.084424989905542
44458603.279419660568237	-0.104677742073275	0.074259182102604
44466118.152463905513287	-0.109747770789157	0.066594115061534
44473599.189908877015114	-0.114239900017419	0.058617884290807
44480524.090667299926281	-0.117883792477668	0.050962049802354
44487127.239705860614777	-0.120882152138608	0.043448952995943
44493587.505577772855759	-0.123353432400000	0.035926054023079
44500050.548781394958496	-0.125358234108048	0.028257927260436
44506685.290694057941437	-0.126921197170657	0.020268798568282
44513766.423530802130699	-0.128028232632761	0.011646778988468
44522037.576141864061356	-0.128580185873900	0.001502654957977
44529513.006423860788345	-0.128388241934969	-0.007683272425117
44536817.545983068645000	-0.127566972360420	-0.016628880178409
44543568.057052657008171	-0.126253676504605	-0.024831142875080
44550138.155032724142075	-0.124468738280326	-0.032720814980942
44556733.591749943792820	-0.122180611636915	-0.040516425470677
44563493.721924193203449	-0.119328147961366	-0.048344591642605
44570569.633942678570747	-0.115804615298873	-0.056326991821879
44578200.152446858584881	-0.111405973907486	-0.064650786070262
44586981.004080697894096	-0.105603948907616	-0.073807371425268
44595511.116690933704376	-0.099245171323120	-0.082210478124265
44603042.924424208700657	-0.093071938080491	-0.089180854135420
44610563.953957006335258	-0.086417395275682	-0.095682099535174
44617727.613955885171890	-0.079654662337508	-0.101416071755714
44624719.906474359333515	-0.072684902253036	-0.106554506105996
44631681.270741909742355	-0.065414971146475	-0.111196532814129
44638746.109113678336143	-0.057732322883189	-0.115402269544587
44646103.729596547782421	-0.049442607740205	-0.119219641741425
44654141.260842174291611	-0.040098038769103	-0.122710546538420
44663223.184888914227486	-0.029244128062762	-0.125774975864929
44670586.255738243460655	-0.020268906107763	-0.127557353463413
44677895.821749538183212	-0.011251122192508	-0.128694190932393
44684800.324681699275970	-0.002674687114849	-0.129183191582300
44691557.359270125627518	0.005736347170160	-0.129108700583093
44698353.995303787291050	0.014178112966325	-0.128481428856551
44705360.529042124748230	0.022822795874825	-0.127256967162870
44712827.369156777858734	0.031926770735858	-0.125311763579668
44721391.531993649899960	0.042170639003954	-0.122279018423537
44729265.755497179925442	0.051344789547450	-0.118750640171391
44736221.052402712404728	0.059209455732817	-0.115060109363408
44743172.632945396006107	0.066808651061901	-0.110850146458802
44749812.429039657115936	0.073791234260826	-0.106359076563258
44756327.765470348298550	0.080352414845180	-0.101523404467033
44762863.351762279868126	0.086618139226052	-0.096264860613004
44769557.752333171665668	0.092681599578308	-0.090476455744350
44776598.211719527840614	0.098643245840313	-0.083975725086533
44784344.719721540808678	0.104677723488440	-0.076368599225164
44794180.504848569631577	0.111494430916463	-0.066088246940871
44801690.992217823863029	0.116026299469967	-0.057822708804128
44809110.579423591494560	0.119903740046416	-0.049350360320414
44816125.323538921773434	0.123002567234606	-0.041099135421895
44822964.802957393229008	0.125478582608419	-0.032865205823563
