80283471.051217079162598	-0.073639538723459	-0.099573157996595
80290929.054582461714745	-0.066832647931964	-0.104284491681887
80298997.234358221292496	-0.059129413887935	-0.108858597231310
80308653.513205587863922	-0.049500905209817	-0.113585622030111
80316631.347377702593803	-0.041257751645191	-0.116852181803204
80324526.927346631884575	-0.032886749379446	-0.119497547080993
80331848.574333280324936	-0.024971579216185	-0.121416104565872
80338952.713294833898544	-0.017184172160952	-0.122777393716188
80346080.252491176128387	-0.009296917318354	-0.123641867464095
80353451.488408416509628	-0.001096075812208	-0.124003460496208
80361416.318589568138123	0.007774361443688	-0.123783269704174
80371082.805126160383224	0.018488945666644	-0.122664579707795
80378951.532520145177841	0.027117024642567	-0.121069268780967
80386732.197937354445457	0.035520101960159	-0.118895119004005
80394046.648880913853645	0.043266168303620	-0.116319090934571
80401217.517683535814285	0.050682586297554	-0.113303411072039
80408459.855673894286156	0.057962626980551	-0.109777390662247
80415970.229360863566399	0.065255715928161	-0.105626538613140
80424060.109494149684906	0.072781442584864	-0.100613308379388
80433678.212695330381393	0.081228995028166	-0.093956808355613
80441623.954923465847969	0.087755146159487	-0.087919994823468
80449496.257673978805542	0.093781358834913	-0.081491000029228
80456753.102271810173988	0.098922125077792	-0.075197173919336
80463742.730375602841377	0.103476241280063	-0.068827296885906
80470687.663444191217422	0.107596555284511	-0.062224007745822
80477765.072635248303413	0.111363283609734	-0.055240214143563
80485202.726545110344887	0.114834427765227	-0.047654768355830
80493459.187745973467827	0.118083583669752	-0.038979320925461
80502633.471599832177162	0.120926441069275	-0.029081287932545
80510249.931108906865120	0.122658498550566	-0.020704159960777
80517820.279411673545837	0.123805949520376	-0.012275728589307
80525055.586672872304916	0.124362103141108	-0.004161506507139
80532195.584770113229752	0.124390087248596	0.003867874756278
80539414.757062017917633	0.123891666948798	0.011974318742766
80546878.265020459890366	0.122821234678951	0.020305889225594
80554833.361546650528908	0.121063722760152	0.029088823345728
80563892.264055550098419	0.118298182032369	0.038911141348065
80572592.417740345001221	0.114891768070180	0.048105777945142
80580167.424750283360481	0.111342900874802	0.055875500636877
80587731.890887409448624	0.107274132978815	0.063376797746742
80594968.698386713862419	0.102907748625063	0.070279452644351
80602115.334738209843636	0.098159099734846	0.076803684326904
80609378.537611752748489	0.092908491841392	0.083107974426517
80617011.267985418438911	0.086953906924577	0.089348324422589
80625537.758826658129692	0.079806626321056	0.095816619953956
80634613.485126927495003	0.071670201181313	0.102076099874050
80642215.008830398321152	0.064474474233891	0.106791532337612
80649790.547027200460434	0.056993560864815	0.110988157593207
80657086.829380542039871	0.049528752631525	0.114536533034661
80664354.668585926294327	0.041872373420616	0.117573379250918
80671798.160364016890526	0.033837294814129	0.120154313905931
80679660.598601430654526	0.025177240553458	0.122285217354565
80688444.213789105415344	0.015345849570585	0.123928606123731
80697712.623648464679718	0.004859121414351	0.124807005922855
80705538.322235181927681	-0.004031538671537	0.124858925582376
80713343.771518811583519	-0.012884749479760	0.124280341480821
80720791.398987889289856	-0.021277611459681	0.123143268785624
80728150.333684563636780	-0.029479855050986	0.121463077241412
80735641.435716956853867	-0.037698541806387	0.119191523286954
80743525.138979017734528	-0.046163416669476	0.116200290133451
80752330.415945470333099	-0.055341059469293	0.112149049584681
80761809.327543944120407	-0.064828649184503	0.106978002048970
80769696.624587565660477	-0.072363033227141	0.102061228790698
80777548.398287966847420	-0.079496756930431	0.096638624059155
80785073.441667661070824	-0.085955871857067	0.090972417574810
80792520.383845657110214	-0.091953156075392	0.084938848876771
80800087.038147926330566	-0.097615458765344	0.078402319356936
80807993.686436951160431	-0.103037893197285	0.071168002945712
80816658.352801278233528	-0.108366335697520	0.062809404666824
80826293.521127328276634	-0.113497391122874	0.053047044789954
80834111.329982325434685	-0.117018625008084	0.044813911785523
80841900.925674185156822	-0.119934829779260	0.036376919092239
80849223.714196711778641	-0.122123116625778	0.028270941677041
80856366.069626018404961	-0.123730767173805	0.020236982634115
80863546.917154043912888	-0.124815064611696	0.012067379973854
80870987.980086296796799	-0.125370187585759	0.003541551446076
80879060.147964626550674	-0.125314394036059	-0.005731228069276
80889027.284748256206512	-0.124300215945854	-0.017141512493390
80896904.434266105294228	-0.122763753551297	-0.026070056137136
80904705.253569424152374	-0.120610079669924	-0.034784582705019
80912102.188182383775711	-0.117996105857355	-0.042889945109251
80919398.681362181901932	-0.114883492380335	-0.050697321928117
80926803.249720394611359	-0.111196143781494	-0.058393170226396
80934513.042725801467896	-0.106808452173440	-0.066124651329317
80942838.403629824519157	-0.101466482172131	-0.074106341982481
80952665.916418686509132	-0.094394268892235	-0.082974881475300
80961261.801913008093834	-0.087569896551248	-0.090186270625458
80969746.152347892522812	-0.080292335218076	-0.096757741230006
80977571.470959812402725	-0.073140604321900	-0.102302115506868
80985165.722827196121216	-0.065832282829255	-0.107180029874695
80992796.849369749426842	-0.058159433452841	-0.111557828933788
81000705.862052366137505	-0.049899011730215	-0.115517177445270
81009289.248581364750862	-0.040629256266203	-0.119123549546553
81019948.140084251761436	-0.028760668263281	-0.122567238035074
81028147.618635863065720	-0.019427603319579	-0.124415499940756
81036279.873344838619232	-0.010054112863661	-0.125547860131733
81043980.291963189840317	-0.001118723539461	-0.125970060259556
81051564.978283926844597	0.007694494443163	-0.125764757226729
81059270.679478392004967	0.016615991486486	-0.124925056346634
81067358.021482542157173	0.025895146231240	-0.123363323278567
81076358.519596979022026	0.036058333732904	-0.120815313872959
81085715.353834286332130	0.046367877809433	-0.117278922713122
81093505.786164045333862	0.054697278169801	-0.113661870586993
81101279.034799486398697	0.062731708671733	-0.109462437244839
81108691.794954389333725	0.070097683168649	-0.104927554380070
81116018.506723821163177	0.077059459193090	-0.099957161596169
81123495.819648593664169	0.083803873778414	-0.094407378736141
81131420.932460710406303	0.090518451503252	-0.088027719544209
81140472.234183534979820	0.097595031637406	-0.080157680359791
81149369.023742049932480	0.103888381968804	-0.071865837068492
81157921.247357726097107	0.109277829380522	-0.063427256711112
81165647.030096769332886	0.113560566970044	-0.055453905904638
81173115.190976053476334	0.117149569550608	-0.047469779815538
81180606.261878594756126	0.120187205542952	-0.039226545883895
81188317.205953225493431	0.122709463041928	-0.030537589156396
81196506.916093870997429	0.124701553134614	-0.021131779957171
81205765.410162508487701	0.126086376229628	-0.010345275435347
81215025.173212394118309	0.126539671934463	0.000528810695797
81222943.544656038284302	0.126184299515026	0.009835273754587
81230850.461135372519493	0.125146761086627	0.019082140156058
81238402.961881831288338	0.123522943055810	0.027825390585325
81245852.289291113615036	0.121322693067590	0.036320992017066
81253410.773958995938301	0.118492654622375	0.044768624295565
81261332.133861601352692	0.114895177293215	0.053389752923447
81270128.177762061357498	0.110165570689839	0.062628029130585
81279588.339317888021469	0.104249787762499	0.072101382707194
81287484.474178194999695	0.098685446271763	0.079588961552920
81295347.950410172343254	0.092608399092026	0.086622540818221
81302883.896160662174225	0.086312359020917	0.092931364207733
81310359.525405794382095	0.079640629531137	0.098740355572048
81317990.898914590477943	0.072425414149998	0.104178676678553
81326031.140210449695587	0.064421027087674	0.109340071487545
81335002.337427437305450	0.055056036697988	0.114374821987473
81344477.249961435794830	0.044738073813446	0.118823926851497
81352404.754977211356163	0.035825134837151	0.121834896505476
81360313.725918233394623	0.026730249299254	0.124174123597826
81367887.397703588008881	0.017876847907481	0.125779125339368
81375416.980286762118340	0.008979684146852	0.126749914989120
81383162.376345023512840	-0.000225128331670	0.127092482427190
81391488.358583971858025	-0.010124695162820	0.126715750653125
81401454.048231393098831	-0.021897875846001	0.125251936292732
81409804.339841932058334	-0.031628369128892	0.123182981165319
81418055.219720587134361	-0.041060406606434	0.120395958374058
81425782.387448117136955	-0.049678578845495	0.117130214693096
81433360.129502683877945	-0.057882974826520	0.113327764112465
81441034.711859285831451	-0.065899721200154	0.108890258738924
81449040.834062263369560	-0.073903888078563	0.103656045443012
81457789.134343117475510	-0.082177904538343	0.097263762621860
81467831.921306952834129	-0.090997293684885	0.089112609049597
81475899.270892202854156	-0.097504648223122	0.081981178684476
81483933.189021855592728	-0.103432787971994	0.074405602296817
81491480.630138978362083	-0.108468918665852	0.066896116643226
81498842.863298118114471	-0.112858409663943	0.059240842227797
81506244.609934195876122	-0.116728589820844	0.051252863172772
81513911.326593324542046	-0.120142687419049	0.042711545929562
81522220.245103910565376	-0.123138292755062	0.033198247372426
81532459.621774822473526	-0.125794366276985	0.021191534040297
81540508.546369522809982	-0.127063348191728	0.011601482911069
81548474.316566944122314	-0.127600327439155	0.002037729774787
81555999.536340057849884	-0.127446987415629	-0.007014879170770
81563391.886908322572708	-0.126671294467291	-0.015879487197250
81570866.192792654037476	-0.125260222353374	-0.024769691820716
81578626.240530341863632	-0.123135036731818	-0.033875115245756
81587000.106029301881790	-0.120099364713427	-0.043502558591783
81596996.381604105234146	-0.115491262355861	-0.054643596932928
81605285.202044606208801	-0.110884341165222	-0.063523936022645
81613497.237374544143677	-0.105645828543580	-0.071944330059591
81621122.871981039643288	-0.100207219226607	-0.079381814918343
81628544.928871512413025	-0.094409680915426	-0.086229544082552
81636024.339539021253586	-0.088092858231882	-0.092704733531056
81643815.777887150645256	-0.081039389848836	-0.098960421903026
81652372.699283361434937	-0.072781093158935	-0.105214396585777
81662022.288347497582436	-0.062890596014140	-0.111442219992171
81669990.102778539061546	-0.054317889764239	-0.115889144404646
81677919.601766720414162	-0.045473045141885	-0.119662115384053
81685493.655278161168098	-0.036778405373999	-0.122637595978152
81693006.161524206399918	-0.027961264095669	-0.124966216129955
81700683.286655738949776	-0.018798640392301	-0.126692041672947
81708785.178357809782028	-0.009015234325785	-0.127785677983672
81717853.517874732613564	0.002003868479476	-0.128114632051439
81727243.723563253879547	0.013406582800421	-0.127455065111320
81735177.424714043736458	0.022968456440964	-0.126107168437741
81743093.708178803324699	0.032385908987432	-0.124047323935121
81750653.896852925419807	0.041215428572019	-0.121423289691237
81758129.892452403903008	0.049743154876978	-0.118210056206940
81765754.045841515064240	0.058186389905724	-0.114315889227999
81773816.978921547532082	0.066787782785408	-0.109541217298562
81782972.642019584774971	0.076082877062734	-0.103335437866651
81792006.905065029859543	0.084695946564755	-0.096437795300217
81799819.902978047728539	0.091647038646408	-0.089890936627047
81807609.958765447139740	0.098077149383474	-0.082863275260559
81815130.269458889961243	0.103776546404595	-0.075641010170540
81822618.037611842155457	0.108925354959184	-0.068059239789991
81830278.858359202742577	0.113621964559799	-0.059938565975533
81838372.877603039145470	0.117928219790143	-0.051006217454370
81847483.849237382411957	0.121936867306246	-0.040583065099077
81856597.027440473437309	0.125027627133120	-0.029842340945086
81864294.613578900694847	0.126903835718108	-0.020584183626300
81871981.557437255978584	0.128094413999816	-0.011221676851169
81879325.906061872839928	0.128587563175533	-0.002213420680070
81886580.281234756112099	0.128453290627723	0.006700960443494
81893963.078526392579079	0.127682493170837	0.015745542544054
81901743.660815492272377	0.126181228919628	0.025197905815935
81910496.481954157352448	0.123656588909138	0.035669646473685
81919569.431690469384193	0.120122665100662	0.046267812983670
81927293.788559913635254	0.116396923125397	0.055025397353582
81934994.102197632193565	0.112046703147272	0.063462087080848
81942436.516576483845711	0.107260098698377	0.071294073542395
81949866.820733383297920	0.101934299406547	0.078756870563811
